,날짜,종가,전일비,시가,고가,저가,거래량
3781,2006.02.22,62100.0,700.0,60500.0,62100.0,58100.0,26120.0
3782,2006.02.21,61400.0,600.0,61100.0,62700.0,61000.0,5370.0
3783,2006.02.20,62000.0,500.0,60500.0,62000.0,60300.0,9580.0
3784,2006.02.17,61500.0,500.0,59600.0,61500.0,59300.0,9300.0
3785,2006.02.16,61000.0,1300.0,60700.0,61700.0,59600.0,23630.0
3786,2006.02.15,62300.0,800.0,63000.0,63100.0,60100.0,20730.0
3787,2006.02.14,63100.0,1100.0,62000.0,63500.0,62000.0,3181.0
3788,2006.02.13,62000.0,2900.0,64900.0,65900.0,61300.0,14780.0
3789,2006.02.10,64900.0,0.0,63200.0,68000.0,61500.0,15140.0
3790,2006.02.09,64900.0,1500.0,66300.0,66300.0,63000.0,13020.0
3791,2006.02.08,66400.0,400.0,65900.0,68400.0,64500.0,7450.0
3792,2006.02.07,66800.0,0.0,65800.0,69400.0,65500.0,6511.0
3793,2006.02.06,66800.0,1200.0,65800.0,69100.0,65800.0,8198.0
3794,2006.02.03,68000.0,3000.0,70900.0,70900.0,68000.0,3770.0
3795,2006.02.02,71000.0,1000.0,68700.0,71000.0,67500.0,7240.0
3796,2006.02.01,70000.0,500.0,69500.0,70300.0,67300.0,18680.0
3797,2006.01.31,69500.0,0.0,69500.0,70600.0,66100.0,12960.0
3798,2006.01.27,69500.0,3000.0,65100.0,69500.0,65100.0,8580.0
3799,2006.01.26,66500.0,800.0,63900.0,66500.0,63900.0,5400.0
3800,2006.01.25,65700.0,700.0,65000.0,65900.0,64200.0,16880.0
3801,2006.01.24,65000.0,3000.0,65100.0,66000.0,62800.0,31330.0
3802,2006.01.23,68000.0,0.0,66000.0,68900.0,64200.0,11756.0
3803,2006.01.20,68000.0,2000.0,68000.0,71000.0,67000.0,29021.0
3804,2006.01.19,70000.0,2800.0,70600.0,70900.0,66400.0,81817.0
3805,2006.01.18,72800.0,200.0,71500.0,74000.0,65500.0,34210.0
3806,2006.01.17,73000.0,1200.0,71800.0,75000.0,69800.0,28160.0
3807,2006.01.16,71800.0,1300.0,71600.0,73600.0,71000.0,20138.0
3808,2006.01.13,73100.0,1300.0,72500.0,74500.0,72500.0,13034.0
3809,2006.01.12,74400.0,500.0,73300.0,75000.0,73000.0,49111.0
3810,2006.01.11,73900.0,100.0,74000.0,74400.0,72100.0,30760.0
3811,2006.01.10,74000.0,0.0,74300.0,74500.0,72600.0,38180.0
3812,2006.01.09,74000.0,1900.0,76100.0,76100.0,73600.0,18880.0
3813,2006.01.06,75900.0,7900.0,67600.0,75900.0,67600.0,77730.0
3814,2006.01.05,68000.0,2000.0,70000.0,70500.0,66600.0,73340.0
3815,2006.01.04,70000.0,2000.0,68000.0,71400.0,66600.0,37160.0
3816,2006.01.03,68000.0,800.0,66000.0,69000.0,66000.0,61045.0
3817,2006.01.02,68800.0,2200.0,72800.0,72800.0,68300.0,21401.0
3818,2005.12.29,71000.0,400.0,70800.0,72000.0,70000.0,30600.0
3819,2005.12.28,71400.0,1100.0,72800.0,72800.0,70300.0,16059.0
3820,2005.12.27,72500.0,400.0,72900.0,72900.0,68500.0,15210.0
3821,2005.12.26,72900.0,3100.0,73100.0,76000.0,71600.0,25680.0
3822,2005.12.23,76000.0,1000.0,73200.0,77000.0,72800.0,44400.0
3823,2005.12.22,77000.0,2300.0,72100.0,77000.0,72000.0,29591.0
3824,2005.12.21,74700.0,300.0,75100.0,75600.0,70600.0,44991.0
3825,2005.12.20,75000.0,4900.0,71900.0,76800.0,71100.0,46172.0
3826,2005.12.19,70100.0,2100.0,69000.0,70100.0,68300.0,21770.0
3827,2005.12.16,68000.0,2700.0,62600.0,68000.0,62600.0,41780.0
3828,2005.12.15,65300.0,1200.0,64100.0,66000.0,64000.0,57480.0
3829,2005.12.14,64100.0,200.0,63900.0,64300.0,62000.0,37990.0
3830,2005.12.13,63900.0,2900.0,60600.0,64200.0,60500.0,67191.0
3831,2005.12.12,61000.0,2000.0,58100.0,61000.0,57800.0,33370.0
3832,2005.12.09,59000.0,500.0,59300.0,60000.0,57500.0,29780.0
3833,2005.12.08,59500.0,500.0,57400.0,59700.0,57000.0,24920.0
3834,2005.12.07,60000.0,900.0,60600.0,60600.0,55100.0,52891.0
3835,2005.12.06,60900.0,1600.0,61200.0,61900.0,60200.0,17135.0
3836,2005.12.05,62500.0,1500.0,64000.0,64000.0,60600.0,28246.0
3837,2005.12.02,64000.0,6500.0,58400.0,65500.0,57500.0,444350.0
3838,2005.12.01,57500.0,2000.0,55200.0,57500.0,55200.0,56533.0
3839,2005.11.30,55500.0,100.0,55600.0,57600.0,54600.0,394388.0
3840,2005.11.29,55600.0,1400.0,59400.0,59400.0,53300.0,16280.0
3841,2005.11.28,57000.0,1500.0,54000.0,58500.0,53200.0,18173.0
3842,2005.11.25,55500.0,400.0,55900.0,55900.0,53000.0,21621.0
3843,2005.11.24,55900.0,3900.0,52100.0,55900.0,52100.0,88880.0
3844,2005.11.23,52000.0,1000.0,49600.0,54500.0,49600.0,59775.0
3845,2005.11.22,51000.0,700.0,50300.0,51200.0,49100.0,14388.0
3846,2005.11.21,50300.0,1300.0,49000.0,51500.0,48900.0,31280.0
3847,2005.11.18,49000.0,400.0,48000.0,49200.0,45150.0,38490.0
3848,2005.11.17,48600.0,600.0,47500.0,49550.0,47000.0,36160.0
3849,2005.11.16,48000.0,0.0,47900.0,49000.0,46500.0,110520.0
3850,2005.11.15,48000.0,4000.0,43300.0,48000.0,43300.0,41500.0
3851,2005.11.14,44000.0,900.0,44000.0,44500.0,42500.0,26560.0
3852,2005.11.11,43100.0,100.0,42650.0,43800.0,42500.0,30430.0
3853,2005.11.10,43000.0,600.0,42900.0,43900.0,42600.0,26640.0
3854,2005.11.09,42400.0,700.0,42900.0,43300.0,42400.0,31102.0
3855,2005.11.08,43100.0,1900.0,41200.0,43500.0,41000.0,24400.0
3856,2005.11.07,41200.0,200.0,41000.0,42000.0,40350.0,25614.0
3857,2005.11.04,41000.0,700.0,40300.0,41000.0,39500.0,43590.0
3858,2005.11.03,40300.0,0.0,40500.0,40500.0,39900.0,28772.0
3859,2005.11.02,40300.0,500.0,39800.0,40300.0,39200.0,40410.0
3860,2005.11.01,39800.0,150.0,39300.0,39800.0,39300.0,11892.0
3861,2005.10.31,39950.0,50.0,40000.0,40100.0,39650.0,2570.0
3862,2005.10.28,40000.0,500.0,40400.0,40400.0,39650.0,7530.0
3863,2005.10.27,40500.0,100.0,40400.0,40900.0,40000.0,23070.0
3864,2005.10.26,40400.0,0.0,40100.0,40500.0,40000.0,10380.0
3865,2005.10.25,40400.0,100.0,40500.0,40500.0,39900.0,6520.0
3866,2005.10.24,40500.0,300.0,40750.0,40800.0,40150.0,7840.0
3867,2005.10.21,40800.0,400.0,39600.0,40800.0,39600.0,21859.0
3868,2005.10.20,40400.0,100.0,40400.0,40400.0,39500.0,6750.0
3869,2005.10.19,40500.0,150.0,40650.0,40650.0,39000.0,17520.0
3870,2005.10.18,40650.0,100.0,40950.0,40950.0,40300.0,7880.0
3871,2005.10.17,40750.0,250.0,40300.0,40900.0,40300.0,15180.0
3872,2005.10.14,41000.0,0.0,40800.0,41000.0,40500.0,28230.0
3873,2005.10.13,41000.0,350.0,41000.0,41000.0,40500.0,31730.0
3874,2005.10.12,41350.0,150.0,41200.0,41750.0,40850.0,32621.0
3875,2005.10.11,41200.0,0.0,40700.0,41500.0,40700.0,28110.0
3876,2005.10.10,41200.0,650.0,41000.0,41500.0,40500.0,34380.0
3877,2005.10.07,40550.0,550.0,39700.0,41650.0,39700.0,83190.0
3878,2005.10.06,40000.0,400.0,39400.0,40000.0,38800.0,34260.0
3879,2005.10.05,39600.0,900.0,39000.0,40300.0,38700.0,133260.0
3880,2005.10.04,38700.0,700.0,38100.0,38800.0,38100.0,106709.0
3881,2005.09.30,38000.0,0.0,38000.0,38500.0,37900.0,69537.0
3882,2005.09.29,38000.0,0.0,38000.0,38100.0,37850.0,80340.0
3883,2005.09.28,38000.0,100.0,37700.0,38500.0,37500.0,52020.0
3884,2005.09.27,37900.0,600.0,38350.0,38350.0,37800.0,65660.0
3885,2005.09.26,38500.0,100.0,39000.0,39000.0,38350.0,11900.0
3886,2005.09.23,38600.0,400.0,38500.0,39000.0,38000.0,10460.0
3887,2005.09.22,39000.0,700.0,38000.0,39100.0,37550.0,20983.0
3888,2005.09.21,38300.0,400.0,38350.0,38350.0,37650.0,52550.0
3889,2005.09.20,37900.0,150.0,38000.0,38200.0,37600.0,8450.0
3890,2005.09.16,37750.0,200.0,37600.0,38200.0,37600.0,3960.0
3891,2005.09.15,37950.0,450.0,37300.0,38900.0,37300.0,3600.0
3892,2005.09.14,37500.0,450.0,37450.0,37800.0,37350.0,2250.0
3893,2005.09.13,37950.0,400.0,38350.0,38400.0,37400.0,1470.0
3894,2005.09.12,38350.0,550.0,37550.0,38350.0,37200.0,10860.0
3895,2005.09.09,37800.0,1300.0,36500.0,37950.0,36200.0,19440.0
3896,2005.09.08,36500.0,100.0,36500.0,36950.0,36150.0,5100.0
3897,2005.09.07,36600.0,800.0,36300.0,36650.0,36050.0,5620.0
3898,2005.09.06,35800.0,200.0,35800.0,37000.0,35600.0,59180.0
3899,2005.09.05,35600.0,250.0,35600.0,35750.0,35400.0,5000.0
3900,2005.09.02,35850.0,100.0,35950.0,35950.0,35650.0,1870.0
3901,2005.09.01,35950.0,0.0,35800.0,36000.0,35800.0,5460.0
3902,2005.08.31,35950.0,350.0,35250.0,39400.0,35250.0,8690.0
3903,2005.08.30,35600.0,100.0,36000.0,36000.0,35400.0,3360.0
3904,2005.08.29,35700.0,300.0,35500.0,35900.0,35500.0,3880.0
3905,2005.08.26,36000.0,100.0,36450.0,36450.0,35700.0,15720.0
3906,2005.08.25,35900.0,300.0,35900.0,35900.0,35250.0,2990.0
3907,2005.08.24,35600.0,300.0,36000.0,36500.0,35600.0,26350.0
3908,2005.08.23,35900.0,100.0,35800.0,36300.0,35500.0,3740.0
3909,2005.08.22,36000.0,0.0,35600.0,36000.0,35350.0,16610.0
3910,2005.08.19,36000.0,100.0,36350.0,36350.0,35700.0,5200.0
3911,2005.08.18,36100.0,200.0,35900.0,36400.0,35800.0,89040.0
3912,2005.08.17,35900.0,600.0,36500.0,36500.0,35750.0,5150.0
3913,2005.08.16,36500.0,100.0,36700.0,36700.0,36400.0,21280.0
3914,2005.08.12,36600.0,100.0,36750.0,37000.0,36400.0,11975.0
3915,2005.08.11,36700.0,0.0,36700.0,36900.0,36600.0,3641.0
3916,2005.08.10,36700.0,250.0,36750.0,36900.0,36500.0,3110.0
3917,2005.08.09,36450.0,300.0,36750.0,36750.0,36200.0,11300.0
3918,2005.08.08,36750.0,50.0,36100.0,36800.0,36100.0,2680.0
3919,2005.08.05,36800.0,950.0,37950.0,37950.0,36750.0,16360.0
3920,2005.08.04,37750.0,850.0,38400.0,38650.0,36500.0,13030.0
3921,2005.08.03,38600.0,0.0,38600.0,39300.0,38600.0,42670.0
3922,2005.08.02,38600.0,200.0,38800.0,39000.0,38600.0,21820.0
3923,2005.08.01,38800.0,700.0,39500.0,39500.0,38750.0,34750.0
3924,2005.07.29,39500.0,1000.0,38600.0,39500.0,38500.0,20995.0
3925,2005.07.28,38500.0,500.0,38300.0,39000.0,38300.0,11360.0
3926,2005.07.27,39000.0,0.0,39000.0,39400.0,38500.0,11890.0
3927,2005.07.26,39000.0,800.0,38050.0,39100.0,38050.0,2460.0
3928,2005.07.25,38200.0,900.0,37050.0,38250.0,37050.0,44100.0
3929,2005.07.22,37300.0,200.0,37500.0,37500.0,37200.0,16820.0
3930,2005.07.21,37500.0,350.0,37700.0,38000.0,37500.0,24610.0
3931,2005.07.20,37850.0,650.0,37000.0,37850.0,37000.0,2845.0
3932,2005.07.19,37200.0,200.0,37450.0,37450.0,37000.0,9500.0
3933,2005.07.18,37000.0,200.0,36650.0,37050.0,36650.0,4910.0
3934,2005.07.15,37200.0,850.0,38100.0,38100.0,36600.0,9230.0
3935,2005.07.14,38050.0,50.0,38000.0,38500.0,37700.0,3810.0
3936,2005.07.13,38000.0,400.0,38400.0,38400.0,37800.0,2295.0
3937,2005.07.12,37600.0,1400.0,39000.0,39000.0,37500.0,10009.0
3938,2005.07.11,39000.0,800.0,37550.0,39400.0,37450.0,19870.0
3939,2005.07.08,38200.0,1900.0,36300.0,38350.0,36200.0,26830.0
3940,2005.07.07,36300.0,550.0,36000.0,36700.0,36000.0,43890.0
3941,2005.07.06,35750.0,150.0,35750.0,36000.0,35400.0,6570.0
3942,2005.07.05,35600.0,400.0,35150.0,35700.0,35000.0,16972.0
3943,2005.07.04,35200.0,200.0,35200.0,35200.0,34500.0,8840.0
3944,2005.07.01,35000.0,450.0,34550.0,35500.0,34550.0,4881.0
3945,2005.06.30,34550.0,200.0,34500.0,34750.0,34500.0,64430.0
3946,2005.06.29,34350.0,150.0,34450.0,34750.0,34350.0,28515.0
3947,2005.06.28,34500.0,400.0,34700.0,34850.0,34500.0,1830.0
3948,2005.06.27,34900.0,250.0,35150.0,35150.0,34500.0,6980.0
3949,2005.06.24,35150.0,50.0,35200.0,35400.0,35100.0,8080.0
3950,2005.06.23,35200.0,50.0,36000.0,36000.0,35150.0,23068.0
3951,2005.06.22,35250.0,250.0,35900.0,35900.0,34900.0,99050.0
3952,2005.06.21,35500.0,0.0,35500.0,35800.0,35500.0,1170.0
3953,2005.06.20,35500.0,450.0,35950.0,35950.0,35500.0,840.0
3954,2005.06.17,35950.0,150.0,35750.0,36300.0,35450.0,3390.0
3955,2005.06.16,35800.0,200.0,35900.0,35950.0,35400.0,1860.0
3956,2005.06.15,36000.0,500.0,35500.0,36000.0,35500.0,6310.0
3957,2005.06.14,35500.0,1000.0,36400.0,37350.0,35500.0,52853.0
3958,2005.06.13,36500.0,1200.0,35500.0,36500.0,35150.0,38860.0
3959,2005.06.10,35300.0,200.0,35100.0,35400.0,35100.0,56355.0
3960,2005.06.09,35100.0,400.0,35150.0,35300.0,35050.0,12980.0
3961,2005.06.08,35500.0,500.0,35100.0,35500.0,35000.0,56550.0
3962,2005.06.07,35000.0,650.0,34550.0,35000.0,34500.0,11910.0
3963,2005.06.03,34350.0,50.0,34300.0,35900.0,34200.0,17090.0
3964,2005.06.02,34300.0,100.0,34700.0,34700.0,34100.0,11300.0
3965,2005.06.01,34400.0,0.0,34400.0,35000.0,34350.0,7970.0
3966,2005.05.31,34400.0,250.0,34950.0,35000.0,34350.0,2510.0
3967,2005.05.30,34650.0,250.0,34250.0,35000.0,34250.0,11350.0
3968,2005.05.27,34900.0,700.0,34200.0,35000.0,34200.0,10030.0
3969,2005.05.26,34200.0,300.0,33900.0,34400.0,33900.0,1040.0
3970,2005.05.25,33900.0,350.0,33900.0,34300.0,33900.0,6940.0
3971,2005.05.24,33550.0,200.0,34200.0,34200.0,33450.0,18160.0
3972,2005.05.23,33750.0,500.0,34250.0,34250.0,33750.0,5250.0
3973,2005.05.20,34250.0,700.0,34950.0,35600.0,34250.0,62960.0
3974,2005.05.19,34950.0,450.0,35900.0,35900.0,34800.0,25687.0
3975,2005.05.18,35400.0,50.0,35400.0,35450.0,35000.0,6700.0
3976,2005.05.17,35450.0,450.0,35700.0,36000.0,35450.0,10340.0
3977,2005.05.16,35900.0,800.0,36150.0,36150.0,35900.0,6220.0
3978,2005.05.13,36700.0,300.0,36750.0,36750.0,35350.0,6010.0
3979,2005.05.12,37000.0,500.0,37500.0,37500.0,36950.0,1170.0
3980,2005.05.11,37500.0,700.0,37500.0,37500.0,37200.0,14380.0
3981,2005.05.10,38200.0,900.0,38000.0,38250.0,38000.0,240.0
3982,2005.05.09,37300.0,700.0,38150.0,38150.0,37050.0,750.0
3983,2005.05.06,38000.0,200.0,37250.0,38350.0,37250.0,810.0
3984,2005.05.04,37800.0,350.0,37700.0,38600.0,37700.0,90.0
3985,2005.05.03,38150.0,850.0,37850.0,38250.0,37850.0,450.0
3986,2005.05.02,39000.0,1350.0,37500.0,39000.0,37400.0,4390.0
3987,2005.04.29,37650.0,0.0,36700.0,37650.0,35500.0,1410.0
3988,2005.04.28,37650.0,250.0,37100.0,37700.0,37100.0,580.0
3989,2005.04.27,37900.0,50.0,37150.0,38000.0,37100.0,280.0
3990,2005.04.26,37850.0,450.0,37500.0,37850.0,37500.0,70.0
3991,2005.04.25,38300.0,300.0,37500.0,38300.0,37400.0,430.0
3992,2005.04.22,38000.0,400.0,37600.0,38300.0,37600.0,420.0
3993,2005.04.21,37600.0,450.0,36600.0,37800.0,36550.0,1450.0
3994,2005.04.20,37150.0,350.0,38000.0,38400.0,36950.0,3200.0
3995,2005.04.19,37500.0,700.0,36300.0,37500.0,36300.0,60.0
3996,2005.04.18,36800.0,600.0,37000.0,37000.0,36000.0,1190.0
3997,2005.04.15,37400.0,350.0,37750.0,37800.0,37300.0,19770.0
3998,2005.04.14,37750.0,0.0,37750.0,37750.0,37400.0,19160.0
3999,2005.04.13,37750.0,0.0,37750.0,38450.0,37250.0,10100.0
4000,2005.04.12,37750.0,250.0,37850.0,38000.0,37600.0,700.0
4001,2005.04.11,38000.0,450.0,38450.0,38450.0,37800.0,570.0
4002,2005.04.08,38450.0,50.0,38500.0,38650.0,38450.0,2030.0
4003,2005.04.07,38500.0,1100.0,38500.0,39450.0,38450.0,1880.0
4004,2005.04.06,39600.0,800.0,39900.0,39900.0,39000.0,420.0
4005,2005.04.04,38800.0,1150.0,39000.0,39000.0,38800.0,520.0
4006,2005.04.01,39950.0,1050.0,40000.0,40000.0,39950.0,580.0
4007,2005.03.31,41000.0,1900.0,38300.0,41000.0,38200.0,8340.0
4008,2005.03.30,39100.0,0.0,39100.0,39100.0,39100.0,60.0
4009,2005.03.29,39100.0,800.0,39900.0,39900.0,38600.0,230.0
4010,2005.03.28,39900.0,1350.0,37750.0,39900.0,37700.0,1283.0
4011,2005.03.25,38550.0,250.0,38600.0,38600.0,38550.0,1360.0
4012,2005.03.24,38300.0,200.0,38700.0,38700.0,37800.0,170.0
4013,2005.03.23,38100.0,400.0,38900.0,39000.0,38100.0,1350.0
4014,2005.03.22,38500.0,650.0,36000.0,39900.0,36000.0,12474.0
4015,2005.03.21,37850.0,1250.0,38500.0,38500.0,37400.0,3640.0
4016,2005.03.18,39100.0,350.0,39300.0,39450.0,38800.0,4180.0
4017,2005.03.17,39450.0,150.0,39550.0,39600.0,39150.0,480.0
4018,2005.03.16,39600.0,0.0,40000.0,40000.0,38900.0,8760.0
4019,2005.03.15,39600.0,1150.0,40000.0,40500.0,39600.0,2102.0
4020,2005.03.14,40750.0,250.0,40800.0,40800.0,40000.0,940.0
4021,2005.03.11,40500.0,350.0,39900.0,40900.0,39600.0,3230.0
4022,2005.03.10,40150.0,850.0,41500.0,41500.0,40150.0,90.0
4023,2005.03.09,41000.0,300.0,41300.0,41300.0,39400.0,1160.0
4024,2005.03.08,41300.0,650.0,42000.0,42000.0,41200.0,380.0
4025,2005.03.07,41950.0,2000.0,40000.0,43200.0,40000.0,5370.0
4026,2005.03.04,39950.0,350.0,39550.0,40000.0,39450.0,515.0
4027,2005.03.03,39600.0,100.0,40000.0,40400.0,39450.0,1040.0
4028,2005.03.02,39700.0,100.0,40000.0,40700.0,39000.0,445.0
4029,2005.02.28,39800.0,700.0,40500.0,40500.0,39800.0,540.0
4030,2005.02.25,40500.0,0.0,40100.0,40500.0,39750.0,1410.0
4031,2005.02.24,40500.0,200.0,40000.0,40750.0,40000.0,1150.0
4032,2005.02.23,40300.0,300.0,40000.0,40650.0,39800.0,321.0
4033,2005.02.22,40000.0,1000.0,40700.0,41600.0,40000.0,1850.0
4034,2005.02.21,41000.0,300.0,41300.0,42300.0,41000.0,910.0
4035,2005.02.18,41300.0,600.0,42000.0,42300.0,41000.0,8440.0
4036,2005.02.17,41900.0,100.0,41800.0,41900.0,41000.0,22460.0
4037,2005.02.16,42000.0,0.0,41200.0,42000.0,40650.0,18400.0
4038,2005.02.15,42000.0,100.0,42000.0,42000.0,41700.0,4990.0
4039,2005.02.14,42100.0,900.0,43000.0,43300.0,41250.0,7020.0
4040,2005.02.11,43000.0,0.0,43000.0,43000.0,41400.0,5890.0
4041,2005.02.07,43000.0,800.0,41550.0,44000.0,41500.0,16750.0
4042,2005.02.04,42200.0,1200.0,41000.0,42600.0,40700.0,80.0
4043,2005.02.03,41000.0,450.0,43000.0,43000.0,41000.0,67.0
4044,2005.02.02,41450.0,1050.0,41450.0,41450.0,41450.0,20.0
4045,2005.02.01,42500.0,0.0,42500.0,42500.0,42500.0,820.0
4046,2005.01.31,42500.0,500.0,43000.0,43000.0,42500.0,290.0
4047,2005.01.28,43000.0,50.0,43000.0,43000.0,43000.0,1430.0
4048,2005.01.27,42950.0,50.0,43000.0,43100.0,42950.0,1290.0
4049,2005.01.26,43000.0,150.0,42500.0,43000.0,42500.0,12340.0
4050,2005.01.25,43150.0,150.0,43000.0,43500.0,42500.0,1720.0
4051,2005.01.24,43000.0,500.0,42300.0,43000.0,42250.0,920.0
4052,2005.01.21,43500.0,0.0,42400.0,43500.0,42350.0,17076.0
4053,2005.01.20,43500.0,450.0,42500.0,43500.0,40100.0,6870.0
4054,2005.01.19,43950.0,1350.0,45500.0,45500.0,42500.0,70.0
4055,2005.01.18,45300.0,1800.0,44000.0,45300.0,43000.0,2150.0
4056,2005.01.17,43500.0,1000.0,43500.0,43500.0,43350.0,750.0
4057,2005.01.14,42500.0,1500.0,40350.0,45000.0,40350.0,10520.0
4058,2005.01.13,41000.0,1000.0,39200.0,41000.0,39200.0,4220.0
4059,2005.01.12,40000.0,4000.0,36000.0,40000.0,36000.0,17500.0
4060,2005.01.11,36000.0,300.0,36300.0,36300.0,36000.0,3240.0
4061,2005.01.10,36300.0,150.0,36300.0,36500.0,36300.0,2550.0
4062,2005.01.07,36450.0,700.0,36500.0,36550.0,36000.0,2660.0
4063,2005.01.06,37150.0,150.0,35700.0,38350.0,35700.0,340.0
4064,2005.01.05,37000.0,0.0,37000.0,37000.0,37000.0,460.0
4065,2005.01.04,37000.0,200.0,37000.0,37000.0,37000.0,10.0
4066,2005.01.03,37200.0,300.0,37000.0,37500.0,37000.0,760.0
4067,2004.12.30,37500.0,350.0,37500.0,38100.0,37500.0,477.0
4068,2004.12.29,37150.0,850.0,37100.0,38400.0,37100.0,400.0
4069,2004.12.28,38000.0,1500.0,38000.0,38000.0,37500.0,2290.0
4070,2004.12.27,36500.0,2300.0,34950.0,36600.0,34750.0,22751.0
4071,2004.12.24,34200.0,0.0,34200.0,34200.0,34200.0,0.0
4072,2004.12.23,34200.0,900.0,33500.0,34950.0,33500.0,2930.0
4073,2004.12.22,35100.0,1050.0,34500.0,35100.0,34400.0,4320.0
4074,2004.12.21,34050.0,200.0,34400.0,34400.0,33600.0,280.0
4075,2004.12.20,33850.0,250.0,33850.0,33850.0,33850.0,10.0
4076,2004.12.17,34100.0,100.0,33550.0,34750.0,33550.0,500.0
4077,2004.12.16,34000.0,0.0,34000.0,34150.0,33750.0,2560.0
4078,2004.12.15,34000.0,1200.0,33950.0,34000.0,33700.0,1977.0
4079,2004.12.14,32800.0,800.0,32000.0,33050.0,32000.0,1303.0
4080,2004.12.13,32000.0,50.0,31750.0,32650.0,31650.0,565.0
4081,2004.12.10,32050.0,1150.0,33200.0,34000.0,32000.0,1620.0
4082,2004.12.09,33200.0,1350.0,34050.0,34200.0,33200.0,4360.0
4083,2004.12.08,34550.0,100.0,34000.0,34700.0,34000.0,1130.0
4084,2004.12.07,34650.0,450.0,34250.0,35050.0,34250.0,370.0
4085,2004.12.06,35100.0,0.0,35250.0,35300.0,34150.0,1390.0
4086,2004.12.03,35100.0,1900.0,35100.0,35300.0,34500.0,19470.0
4087,2004.12.02,37000.0,1400.0,38800.0,38800.0,36300.0,650.0
4088,2004.12.01,35600.0,450.0,36750.0,36750.0,35600.0,1270.0
4089,2004.11.30,36050.0,350.0,34150.0,36200.0,34150.0,313.0
4090,2004.11.29,36400.0,0.0,36650.0,36700.0,36400.0,70.0
4091,2004.11.26,36400.0,450.0,36400.0,36750.0,36400.0,655.0
4092,2004.11.25,36850.0,750.0,37600.0,37600.0,36850.0,160.0
4093,2004.11.24,37600.0,200.0,41000.0,41900.0,37000.0,1680.0
4094,2004.11.23,37400.0,450.0,36650.0,37450.0,36600.0,155.0
4095,2004.11.22,37850.0,0.0,37850.0,37850.0,37850.0,0.0
4096,2004.11.19,37850.0,350.0,37500.0,37850.0,37500.0,4090.0
4097,2004.11.18,37500.0,150.0,37700.0,37700.0,37500.0,3560.0
4098,2004.11.17,37650.0,350.0,38000.0,38000.0,37650.0,640.0
4099,2004.11.16,38000.0,300.0,38000.0,38000.0,38000.0,200.0
4100,2004.11.15,38300.0,400.0,38700.0,38900.0,38300.0,30.0
4101,2004.11.12,38700.0,150.0,38300.0,39150.0,38300.0,1384.0
4102,2004.11.11,38550.0,350.0,38250.0,38550.0,38200.0,80.0
4103,2004.11.10,38200.0,0.0,38200.0,38200.0,38200.0,0.0
4104,2004.11.09,38200.0,250.0,38150.0,38200.0,38150.0,230.0
4105,2004.11.08,38450.0,250.0,38200.0,38450.0,38200.0,55.0
4106,2004.11.05,38200.0,350.0,38150.0,38200.0,38150.0,30.0
4107,2004.11.04,38550.0,250.0,38300.0,38550.0,38300.0,35.0
4108,2004.11.03,38300.0,650.0,39800.0,39800.0,38100.0,370.0
4109,2004.11.02,38950.0,1300.0,38000.0,38950.0,38000.0,270.0
4110,2004.11.01,37650.0,350.0,38000.0,38000.0,37500.0,2100.0
4111,2004.10.29,38000.0,50.0,38050.0,38950.0,38000.0,1400.0
4112,2004.10.28,38050.0,50.0,38000.0,38050.0,38000.0,230.0
4113,2004.10.27,38000.0,0.0,38000.0,38000.0,38000.0,0.0
4114,2004.10.26,38000.0,0.0,39900.0,39900.0,38000.0,330.0
4115,2004.10.25,38000.0,500.0,37550.0,38000.0,37500.0,1080.0
4116,2004.10.22,37500.0,100.0,37500.0,37500.0,37500.0,283.0
4117,2004.10.21,37600.0,50.0,37650.0,37650.0,37600.0,200.0
4118,2004.10.20,37650.0,350.0,37650.0,38000.0,37650.0,350.0
4119,2004.10.19,38000.0,350.0,38000.0,38000.0,37900.0,170.0
4120,2004.10.18,38350.0,750.0,37550.0,38800.0,37550.0,530.0
4121,2004.10.15,37600.0,100.0,37500.0,38750.0,37500.0,230.0
4122,2004.10.14,37500.0,300.0,37550.0,37750.0,37000.0,1190.0
4123,2004.10.13,37800.0,300.0,39400.0,39400.0,37800.0,20.0
4124,2004.10.12,37500.0,450.0,37700.0,37800.0,37500.0,22340.0
4125,2004.10.11,37950.0,100.0,38050.0,38050.0,37600.0,870.0
4126,2004.10.08,38050.0,500.0,39100.0,39100.0,37800.0,160.0
4127,2004.10.07,38550.0,0.0,38550.0,38550.0,38550.0,20.0
4128,2004.10.06,38550.0,500.0,38950.0,39000.0,38550.0,210.0
4129,2004.10.05,39050.0,950.0,40100.0,40100.0,39050.0,640.0
4130,2004.10.04,40000.0,1200.0,40000.0,40200.0,40000.0,50.0
4131,2004.10.01,38800.0,1100.0,40000.0,40000.0,38800.0,360.0
4132,2004.09.30,39900.0,1800.0,40000.0,40050.0,39200.0,5210.0
4133,2004.09.24,38100.0,1100.0,38100.0,38100.0,38100.0,10.0
4134,2004.09.23,39200.0,1650.0,37500.0,39250.0,37500.0,300.0
4135,2004.09.22,37550.0,950.0,37550.0,37550.0,37550.0,30.0
4136,2004.09.21,38500.0,0.0,38500.0,38500.0,38500.0,10.0
4137,2004.09.20,38500.0,400.0,37600.0,38950.0,37600.0,420.0
4138,2004.09.17,38100.0,300.0,38400.0,38400.0,37600.0,330.0
