,날짜,종가,전일비,시가,고가,저가,거래량
2510,2011.04.14,14300.0,150.0,14400.0,14500.0,13900.0,1180586.0
2511,2011.04.13,14450.0,200.0,14600.0,14700.0,14300.0,865036.0
2512,2011.04.12,14650.0,250.0,14800.0,15050.0,14550.0,520905.0
2513,2011.04.11,14900.0,150.0,14800.0,15000.0,14650.0,682156.0
2514,2011.04.08,14750.0,400.0,15200.0,15250.0,14700.0,1187996.0
2515,2011.04.07,15150.0,350.0,15700.0,15700.0,15100.0,785308.0
2516,2011.04.06,15500.0,550.0,15950.0,16000.0,15300.0,1741615.0
2517,2011.04.05,16050.0,250.0,16100.0,16250.0,15950.0,1096267.0
2518,2011.04.04,16300.0,0.0,16200.0,16400.0,16050.0,1521104.0
2519,2011.04.01,16300.0,400.0,15800.0,16450.0,15700.0,2395651.0
2520,2011.03.31,15900.0,200.0,15900.0,15950.0,15700.0,1360158.0
2521,2011.03.30,15700.0,600.0,15100.0,15800.0,14900.0,2486239.0
